334	24.4858886070673	2948.72864975842	11794.1943027533	57.9044398060249	1081180.75107661	0
335	24.4858895684396	2950.13947081267	11799.8249812046	57.9044398060249	1536174.94667183	0
336	24.4858895015122	2951.13361722571	11803.7954526616	57.9044398060249	2182644.72839749	0
337	24.485890238556	2951.83390212391	11806.5936601048	57.9044398060249	3101168.92657478	0
338	24.4858901072411	2952.32706531555	11808.564930105	57.9044398060249	4406236.42777357	0
339	24.4858902761703	2952.67430561094	11809.9532559686	57.9044398060249	6260516.57201482	0
340	24.4858902120271	2952.91877007978	11810.9308342984	57.9044398060249	8895134.97310824	0
341	24.4858900959176	2953.09086318799	11811.6190930772	57.9044398060249	12638482.029343	0
342	24.485890014192	2953.21200234068	11812.1036108819	57.9044398060249	17957144.9437164	0
343	24.4858899566698	2953.29727048272	11812.44467655	57.9044398060249	25514065.2003129	0
344	24.4858899161881	2953.35728769922	11812.6847506728	57.9044398060249	36251170.4998854	0
345	24.4858898876958	2953.39953078128	11812.8537317104	57.9044398060249	51506780.7616812	0
346	24.4858898676426	2953.4292631005	11812.9726696004	57.9044398060249	73182422.1907618	0
347	24.4858898535333	2953.45018963764	11813.0563830413	57.9044398060249	103979841.848149	0
348	24.4858898435954	2953.46491827977	11813.1153033509	57.9044398060249	147737765.259852	0
349	24.4858898366021	2953.47528462744	11813.1567730836	57.9044398060249	209910372.010855	0
350	24.4858898316838	2953.48258066708	11813.1859604499	57.9044398060249	298247128.621688	0
351	24.4858898282204	2953.48771575111	11813.2065031149	57.9044398060249	423758716.060405	0
352	24.4858898257838	2953.49132990814	11813.2209614208	57.9044398060249	602089449.333613	0
353	24.4858898240675	2953.49387360877	11813.2311374219	57.9044398060249	855467253.556568	0
354	24.4858898228593	2953.49566390382	11813.2382994537	57.9044398060249	1215474250.07629	0
355	24.4858898220085	2953.49692393955	11813.2433402011	57.9044398060249	1726983290.65943	0
356	24.4858898214118	2953.49781077078	11813.2468879534	57.9044398060249	2453751106.63982	0
357	24.4858898209916	2953.49843493457	11813.2493849126	57.9044398060249	3486365227.67809	0
358	24.4858898206945	2953.4988742305	11813.2511423075	57.9044398060249	4953535208.95918	0
359	24.4858898204833	2953.49918341293	11813.2523791869	57.9044398060249	7038135554.93155	0
360	24.4858898203397	2953.49940101931	11813.2532497196	57.9044398060249	10000000000	0
361	29.1858240080634	164.404770252448	6708.20860791757	82.2724134170047	10	0
362	29.1858272874861	193.100031871426	6713.72446614819	82.2724134170047	14.2083083253392	0
363	29.1858301083507	227.645612619205	6721.53950347947	82.2724134170047	20.1876025467904	0
364	29.1858345507729	269.057395091732	6732.59906149745	82.2724134170047	28.6831681334201	0
365	29.1858403812126	318.5161624452	6748.22413710895	82.2724134170047	40.7539296587178	0
366	29.1858488334695	377.376861059439	6770.2477303846	82.2724134170047	57.9044398060249	0
367	29.1858619244362	447.164257453741	6801.18794481729	82.2724134170047	82.2724134170047	0
368	29.1858784711633	529.544272279162	6844.45493615968	82.2724134170047	116.895181649858	0
369	29.1859023057067	626.254604722267	6904.57325425733	82.2724134170047	166.088278262772	0
370	29.1859334577124	738.971706031669	6987.37113592794	82.2724134170047	235.983346678219	0
371	29.1859733129076	869.086212301137	7100.03862643686	82.2724134170047	335.292414924956	0
372	29.1860246581054	1017.36172607291	7250.88885982887	82.2724134170047	476.393801040134	0
373	29.1860876332826	1183.47374808902	7448.59434466265	82.2724134170047	676.875000945853	0
374	29.1861603250463	1365.48123560419	7700.67489178028	82.2724134170047	961.724871115296	0
375	29.1862407940306	1559.37808732608	8011.18885629465	82.2724134170047	1366.44834929533	0
376	29.186325351512	1758.9743507536	8378.00977861847	82.2724134170047	1941.49194574388	0
377	29.1864083792883	1956.37485687656	8790.67665371014	82.2724134170047	2758.53161762918	0
378	29.1864857335192	2143.14273668516	9230.19544647515	82.2724134170047	3919.40677484722	0
379	29.1865522113015	2311.86489934258	9671.75269775223	82.2724134170047	5568.81399094527	0
380	29.1866085512993	2457.51955714104	10089.8825058112	82.2724134170047	7912.34261898132	0
381	29.1866528168881	2578.09247287128	10464.0302811237	82.2724134170047	11242.1003506209	0
382	29.1866880449597	2674.30698941484	10782.0940662537	82.2724134170047	15973.1228006025	0
383	29.1867139765759	2748.77428708141	11040.8373739176	82.2724134170047	22695.1053669467	0
384	29.1867326191966	2805.01980389907	11243.8639207783	82.2724134170047	32245.905452964	0
385	29.1867473324979	2846.70753935241	11398.7009412412	82.2724134170047	45815.9766905449	0
386	29.186757756916	2877.16840922127	11514.2424139256	82.2724134170047	65096.7523045816	0
387	29.1867652526471	2899.19251540666	11599.0684132969	82.2724134170047	92491.4727721734	0
388	29.186769740697	2914.99458542629	11660.6034650318	82.2724134170047	131414.736261176	0
389	29.1867736287716	2926.26960785582	11704.856562097	82.2724134170047	186718.109129192	0
390	29.1867764973659	2934.28254423051	11736.4830555987	82.2724134170047	265294.846443189	0
391	29.1867786452763	2939.96103687982	11758.9849326707	82.2724134170047	376939.097538836	0
392	29.1867793480208	2943.97708306286	11774.9439567331	82.2724134170047	535566.69177069	0
393	29.1867800650666	2946.81332944521	11786.237106015	82.2724134170047	760949.668545988	0
394	29.1867803077847	2948.81434553331	11794.2157878014	82.2724134170047	1081180.75107661	0
395	29.1867812295574	2950.2250872101	11799.8464289571	82.2724134170047	1536174.94667183	0
396	29.1867822070067	2951.21917773507	11803.8168741395	82.2724134170047	2182644.72839749	0
397	29.1867822522747	2951.919423272	11806.6150630718	82.2724134170047	3101168.92657478	0
398	29.1867822806213	2952.41255875764	11808.5863200392	82.2724134170047	4406236.42777357	0
399	29.1867819683581	2952.7597795441	11809.9746367252	82.2724134170047	6260516.57201482	0
400	29.1867832964254	2953.004230295	11810.9522085987	82.2724134170047	8895134.97310824	0
401	29.1867830998577	2953.17631373631	11811.6404628289	82.2724134170047	12638482.029343	0
402	29.1867831306477	2953.29744608926	11812.1249774327	82.2724134170047	17957144.9437164	0
403	29.1867832869939	2953.38270944868	11812.4660408485	82.2724134170047	25514065.2003129	0
404	29.1867832184425	2953.44272329516	11812.7061133853	82.2724134170047	36251170.4998854	0
405	29.1867831702105	2953.48496400567	11812.8750933068	82.2724134170047	51506780.7616812	0
406	29.1867831362479	2953.51469465566	11812.994030411	82.2724134170047	73182422.1907618	0
407	29.186783112375	2953.53562001702	11813.0777432996	82.2724134170047	103979841.848149	0
408	29.1867830955576	2953.55034783232	11813.1366632201	82.2724134170047	147737765.259852	0
409	29.1867830837245	2953.56071359739	11813.1781326787	82.2724134170047	209910372.010855	0
410	29.1867830753893	2953.56800922787	11813.2073198522	82.2724134170047	298247128.621688	0
411	29.1867830695288	2953.57314402327	11813.2278623816	82.2724134170047	423758716.060405	0
412	29.1867830654003	2953.57675797723	11813.2423205919	82.2724134170047	602089449.333613	0
413	29.1867830624878	2953.5793015356	11813.2524965258	82.2724134170047	855467253.556568	0
414	29.186783060446	2953.5810917299	11813.2596585104	82.2724134170047	1215474250.07629	0
415	29.1867830590022	2953.58235169494	11813.2646992243	82.2724134170047	1726983290.65943	0
416	29.1867830580001	2953.58323847594	11813.2682469532	82.2724134170047	2453751106.63982	0
417	29.1867830572776	2953.58386260562	11813.2707438958	82.2724134170047	3486365227.67809	0
418	29.1867830567844	2953.58430187621	11813.2725012793	82.2724134170047	4953535208.95918	0
419	29.1867830564199	2953.58461104136	11813.2737381504	82.2724134170047	7038135554.93155	0
420	29.1867830561772	2953.58482863579	11813.2746086775	82.2724134170047	10000000000	0
421	34.7885181227642	167.640510055518	6708.3153892861	116.895181649858	10	0
422	34.7885225458696	195.86116108349	6713.8311156764	116.895181649858	14.2083083253392	0
423	34.7885272000606	229.99102948424	6721.64596653077	116.895181649858	20.1876025467904	0
424	34.7885354263397	271.0430751112	6732.70526127718	116.895181649858	28.6831681334201	0
425	34.7885465822227	320.193326754162	6748.3299661619	116.895181649858	40.7539296587178	0
426	34.788560258989	378.79118267738	6770.35303932304	116.895181649858	57.9044398060249	0
427	34.7885822362086	448.355742724242	6801.29252783088	116.895181649858	82.2724134170047	0
428	34.788610970195	530.547536680761	6844.55851322271	116.895181649858	116.895181649858	0
429	34.7886504235525	627.099352027564	6904.67545104121	116.895181649858	166.088278262772	0
430	34.7887033957167	739.683288965067	6987.47146410877	116.895181649858	235.983346678219	0
431	34.788771434129	869.686203270152	7100.136470042	116.895181649858	335.292414924956	0
432	34.7888578887143	1017.86845976963	7250.9834768974	116.895181649858	476.393801040134	0
433	34.7889642243046	1183.90281678226	7448.68489605525	116.895181649858	676.875000945853	0
434	34.7890877235229	1365.84592853895	7700.76050740474	116.895181649858	961.724871115296	0
435	34.7892246742554	1559.68976823931	8011.2687395981	116.895181649858	1366.44834929533	0
436	34.7893675960849	1759.24276824542	8378.08333276197	116.895181649858	1941.49194574388	0
437	34.7895086694767	1956.6083821703	8790.74359504093	116.895181649858	2758.53161762918	0
438	34.7896377794456	2143.34852960455	9230.25586549134	116.895181649858	3919.40677484722	0
439	34.7897518599387	2312.04901640393	9671.80704298353	116.895181649858	5568.81399094527	0
440	34.7898464698807	2457.68702842902	10089.9314957294	116.895181649858	7912.34261898132	0
441	34.7899222082147	2578.24737867549	10464.0747768734	116.895181649858	11242.1003506209	0
442	34.7899809845957	2674.45255578061	10782.1349471014	116.895181649858	15973.1228006025	0
443	34.7900252372036	2748.91300249614	11040.8754459829	116.895181649858	22695.1053669467	0
444	34.7900577604	2805.1535468751	11243.8998685427	116.895181649858	32245.905452964	0
445	34.7900815902181	2846.83770292808	11398.7353147027	116.895181649858	45815.9766905449	0
446	34.7900987347592	2877.29601215943	11514.2756379355	116.895181649858	65096.7523045816	0
447	34.790111980291	2899.31829492404	11599.1008070145	116.895181649858	92491.4727721734	0
448	34.7901207209904	2915.11907084085	11660.6352635698	116.895181649858	131414.736261176	0
449	34.7901274015111	2926.39317704039	11704.8879362919	116.895181649858	186718.109129192	0
450	34.7901315070652	2934.40546582349	11736.5141284045	116.895181649858	265294.846443189	0
451	34.79013366341	2940.08350132651	11759.0157919904	116.895181649858	376939.097538836	0
452	34.7901357666519	2944.0992250925	11774.9746651265	116.895181649858	535566.69177069	0
453	34.7901389088217	2946.93524423736	11786.2677078484	116.895181649858	760949.668545988	0
454	34.7901387134097	2948.93610020749	11794.2463144639	116.895181649858	1081180.75107661	0
455	34.7901398103316	2950.34672910765	11799.8769026326	116.895181649858	1536174.94667183	0
456	34.7901409363849	2951.34074021455	11803.8473104804	116.895181649858	2182644.72839749	0
457	34.7901409997681	2952.04092984271	11806.6454731166	116.895181649858	3101168.92657478	0
458	34.7901414647083	2952.53402597519	11808.6167115655	116.895181649858	4406236.42777357	0
459	34.79014136071	2952.88121904958	11810.0050152149	116.895181649858	6260516.57201482	0
460	34.7901416684784	2953.12565029043	11810.9825779053	116.895181649858	8895134.97310824	0
461	34.7901414067017	2953.29772000127	11811.6708256741	116.895181649858	12638482.029343	0
462	34.7901420951269	2953.41884269626	11812.1553357314	116.895181649858	17957144.9437164	0
463	34.7901419302172	2953.50409924879	11812.4963959442	116.895181649858	25514065.2003129	0
464	34.7901418141608	2953.56410830778	11812.7364662273	116.895181649858	36251170.4998854	0
465	34.7901417324792	2953.60634564825	11812.9054445621	116.895181649858	51506780.7616812	0
466	34.7901423138774	2953.63607392939	11813.0243805521	116.895181649858	73182422.1907618	0
467	34.7901424153284	2953.65699762555	11813.1080926548	116.895181649858	103979841.848149	0
468	34.7901423868498	2953.67172426605	11813.1670120222	116.895181649858	147737765.259852	0
469	34.7901423668106	2953.68208920464	11813.2084810917	116.895181649858	209910372.010855	0
470	34.7901423526968	2953.68938425322	11813.2376679913	116.895181649858	298247128.621688	0
471	34.7901423427743	2953.694518639	11813.2582103277	116.895181649858	423758716.060405	0
472	34.7901423357804	2953.69813230484	11813.2726684025	116.895181649858	602089449.333613	0
473	34.7901423308634	2953.70067565969	11813.2828442407	116.895181649858	855467253.556568	0
474	34.7901423274004	2953.70246571121	11813.2900061582	116.895181649858	1215474250.07629	0
475	34.790142324967	2953.70372557611	11813.2950468248	116.895181649858	1726983290.65943	0
476	34.7901423232537	2953.7046122864	11813.2985945204	116.895181649858	2453751106.63982	0
477	34.7901423220491	2953.705236366	11813.3010914396	116.895181649858	3486365227.67809	0
478	34.7901423212014	2953.70567560168	11813.3028488067	116.895181649858	4953535208.95918	0
479	34.7901423205919	2953.70598474175	11813.304085666	116.895181649858	7038135554.93155	0
480	34.7901423201774	2953.70620231907	11813.3049561848	116.895181649858	10000000000	0
481	41.4664517422497	172.133323429939	6708.46710702827	166.088278262772	10	0
482	41.4664578857836	199.718576081912	6713.98264610899	166.088278262772	14.2083083253392	0
483	41.4664678484115	233.282882458409	6721.79723201431	166.088278262772	20.1876025467904	0
484	41.4664801335945	273.839596894419	6732.85615268955	166.088278262772	28.6831681334201	0
485	41.4664985087497	322.561269184169	6748.48033083343	166.088278262772	40.7539296587178	0
486	41.4665240405647	380.791637674439	6770.50266501604	166.088278262772	57.9044398060249	0
487	41.4665598959049	450.043197614615	6801.44112211506	166.088278262772	82.2724134170047	0
488	41.466609441097	531.969735600166	6844.70567824231	166.088278262772	116.895181649858	0
489	41.4666754876497	628.297628252687	6904.82065493881	166.088278262772	166.088278262772	0
490	41.4667640123765	740.693140954808	6987.61401304875	166.088278262772	235.983346678219	0
491	41.4668801056271	870.537968441395	7100.2754888541	166.088278262772	335.292414924956	0
492	41.4670271341408	1018.58800136334	7251.11791139568	166.088278262772	476.393801040134	0
493	41.4672067648635	1184.51217723313	7448.81355396836	166.088278262772	676.875000945853	0
494	41.4674161201795	1366.36392291471	7700.88215248145	166.088278262772	961.724871115296	0
495	41.467647972084	1560.13250278905	8011.38224007193	166.088278262772	1366.44834929533	0
496	41.4678893776785	1759.62407024167	8378.1878406202	166.088278262772	1941.49194574388	0
497	41.4681274035491	1956.94013141036	8790.83870725546	166.088278262772	2758.53161762918	0
498	41.4683468235838	2143.64089036995	9230.34171065127	166.088278262772	3919.40677484722	0
499	41.4685399226009	2312.31058861187	9671.88425835446	166.088278262772	5568.81399094527	0
500	41.4686998631953	2457.92495572995	10090.0011021394	166.088278262772	7912.34261898132	0
501	41.4688286454533	2578.46745645672	10464.1379978554	166.088278262772	11242.1003506209	0
502	41.4689277131685	2674.65936632834	10782.1930319248	166.088278262772	15973.1228006025	0
503	41.4690034250266	2749.11008072791	11040.9295400132	166.088278262772	22695.1053669467	0
504	41.4690584954866	2805.3435612823	11243.9509443133	166.088278262772	32245.905452964	0
505	41.4690989645475	2847.02263243318	11398.7841536574	166.088278262772	45815.9766905449	0
506	41.4691288295933	2877.47730400111	11514.3228437174	166.088278262772	65096.7523045816	0
507	41.4691496220188	2899.49699637005	11599.1468330891	166.088278262772	92491.4727721734	0
508	41.4691644180716	2915.29593382709	11660.6804439897	166.088278262772	131414.736261176	0
509	41.4691754174804	2926.56873838845	11704.9325137932	166.088278262772	186718.109129192	0
