335	17.8157482750973	2916.22524498402	11666.3809449983	30.6539529505653	136500.780654601	0
336	17.8157489637079	2925.18014514737	11701.5317668944	30.6539529505653	180616.22323899	0
337	17.8157495567284	2932.00176970248	11728.4318107353	30.6539529505653	238989.256623105	0
338	17.8157498179556	2937.18838785529	11748.9558989355	30.6539529505653	316227.766016838	0
339	17.8157501796211	2941.12613683694	11764.5793864928	30.6539529505653	418428.850790158	0
340	17.81575041941	2944.11241826778	11776.451647319	30.6539529505653	553660.120927679	0
341	17.8157506082107	2946.37522902384	11785.4613907369	30.6539529505653	732596.542821523	0
342	17.8157507251666	2948.0887474572	11792.2919143016	30.6539529505653	969363.106114252	0
343	17.8157508106692	2949.38568622746	11797.4663615772	30.6539529505653	1282649.83052806	0
344	17.8157508774597	2950.36696240601	11801.3839855662	30.6539529505653	1697187.12975214	0
345	17.8157508743407	2951.10919968699	11804.348758014	30.6539529505653	2245697.99553978	0
346	17.8157509793298	2951.6705103246	11806.5916898277	30.6539529505653	2971481.10468401	0
347	17.8157510443777	2952.09492945299	11808.2881040562	30.6539529505653	3931828.75570577	0
348	17.8157510103529	2952.41580348493	11809.5709231079	30.6539529505653	5202549.44237269	0
349	17.8157509757779	2952.6583722267	11810.5408447085	30.6539529505653	6883952.0696455	0
350	17.8157509885209	2952.84173254087	11811.2741094197	30.6539529505653	9108764.19764773	0
351	17.8157509761978	2952.98032939044	11811.8284151244	30.6539529505653	12052609.3687084	0
352	17.8157510057555	2953.08508670822	11812.2474122155	30.6539529505653	15947870.5829482	0
353	17.815751040793	2953.16426434356	11812.5641153277	30.6539529505653	21102034.285686	0
354	17.8157510279959	2953.22410701449	11812.8034900476	30.6539529505653	27921962.9152487	0
355	17.8157510183247	2953.26933550256	11812.9844125627	30.6539529505653	36946012.051993	0
356	17.8157510110153	2953.30351830159	11813.1211533794	30.6539529505653	48886527.4511399	0
357	17.8157510054907	2953.32935273723	11813.2245001916	30.6539529505653	64686076.6154632	0
358	17.815751001316	2953.34887756286	11813.3026073764	30.6539529505653	85591853.7491462	0
359	17.8157510328024	2953.36363370976	11813.3616385061	30.6539529505653	113254131.515281	0
360	17.8157510304175	2953.37478581704	11813.4062522159	30.6539529505653	149856531.240376	0
361	17.8157510286153	2953.38321410852	11813.4399695645	30.6539529505653	198288394.912708	0
362	17.815751027253	2953.38958384014	11813.4654517609	30.6539529505653	262372865.777799	0
363	17.815751026224	2953.39439779399	11813.4847101104	30.6539529505653	347168681.892656	0
364	17.8157510254459	2953.39803595682	11813.4992647124	30.6539529505653	459369505.797739	0
365	17.8157510248585	2953.40078550854	11813.5102644139	30.6539529505653	607832312.829724	0
366	17.8157510244138	2953.40286348832	11813.5185774741	30.6539529505653	804276548.305763	0
367	17.8157510240781	2953.40443392521	11813.5248600907	30.6539529505653	1064209244.06472	0
368	17.8157510238247	2953.40562078501	11813.5296081909	30.6539529505653	1408149121.76483	0
369	17.8157510236326	2953.40651775581	11813.5331965754	30.6539529505653	1863246311.93156	0
370	17.8157510234877	2953.40719564238	11813.5359085017	30.6539529505653	2465425547.10079	0
371	17.815751023378	2953.40770795567	11813.537958043	30.6539529505653	3262222009.71167	0
372	17.8157510232954	2953.40809513682	11813.5395069857	30.6539529505653	4316533692.5959	0
373	17.8157510232327	2953.40838774923	11813.5406776004	30.6539529505653	5711586478.12642	0
374	17.8157510231857	2953.4086088912	11813.5415622933	30.6539529505653	7557503872.39494	0
375	17.81575102315	2953.40877601935	11813.5422309004	30.6539529505653	10000000000	0
376	20.4930957338465	160.419845385305	6708.13661864487	40.5609490489764	10	0
377	20.4930963333084	183.345293423878	6712.37404379903	40.5609490489764	13.2318820722365	0
378	20.4930971570498	209.81393475012	6717.96931108411	40.5609490489764	17.5082703173572	0
379	20.493098220745	240.320183341773	6725.35259879966	40.5609490489764	23.1667368128109	0
380	20.4930996283824	275.423258429335	6735.08671825327	40.5609490489764	30.6539529505653	0
381	20.4931014206212	315.751290254585	6747.90531515887	40.5609490489764	40.5609490489764	0
382	20.4931037612132	362.003249603044	6764.76009150347	40.5609490489764	53.6697694554048	0
383	20.4931068708794	414.947147976474	6786.87768708651	40.5609490489764	71.0152060278034	0
384	20.4931109358375	475.412233052336	6815.82562715363	40.5609490489764	93.9664831495469	0
385	20.4931159843019	544.271977348075	6853.58434508779	40.5609490489764	124.33534237776	0
386	20.4931224651251	622.413571278799	6902.61811492758	40.5609490489764	164.519058775366	0
387	20.4931308163981	710.688558189992	6965.9311106146	40.5609490489764	217.689678435098	0
388	20.4931409394902	809.838607285976	7047.08533590087	40.5609490489764	288.04441533963	0
389	20.4931534589543	920.39101626847	7150.14536829248	40.5609490489764	381.136973534028	0
390	20.4931685010627	1042.52167555293	7279.50336051573	40.5609490489764	504.315948717136	0
391	20.4931859157727	1175.89059816841	7439.53270414325	40.5609490489764	667.304916057319	0
392	20.4932056662424	1319.46810048359	7634.03061182098	40.5609490489764	882.969995549409	0
393	20.4932273030897	1471.38770936987	7865.4513221357	40.5609490489764	1168.33548544329	0
394	20.4932503055725	1628.87979565686	8134.01045626758	40.5609490489764	1545.92773641948	0
395	20.4932736582804	1788.34658647568	8436.8473710896	40.5609490489764	2045.5533500502	0
396	20.4932964785061	1945.62016901282	8767.52621804619	40.5609490489764	2706.65207003324	0
397	20.493317947845	2096.39324106257	9116.17004038203	40.5609490489764	3581.41010012545	0
398	20.4933375102019	2236.74159279938	9470.39268874326	40.5609490489764	4738.87960971766	0
399	20.493354637686	2363.60446229747	9816.92295687427	40.5609490489764	6270.42961503099	0
400	20.4933693731889	2475.09158049435	10143.5155410255	40.5609490489764	8296.95852083491	0
401	20.4933815683614	2570.54926046206	10440.5929555851	40.5609490489764	10978.4376705925	0
402	20.4933917043161	2650.40621862618	10702.1734858823	40.5609490489764	14526.5392594678	0
403	20.4933996527964	2715.88394799642	10925.9491694892	40.5609490489764	19221.3454398991	0
404	20.4934059840991	2768.67155698809	11112.6919018575	40.5609490489764	25433.4576130465	0
405	20.4934110635927	2810.6403352074	11265.3241808639	40.5609490489764	33653.2511825056	0
406	20.4934149298174	2843.63446469875	11387.9696467698	40.5609490489764	44529.5850994266	0
407	20.4934180314081	2869.34190865445	11485.1780131235	40.5609490489764	58921.0218761229	0
408	20.4934201979158	2889.2313357712	11561.3918656816	40.5609490489764	77963.6013040524	0
409	20.4934220067483	2904.5352140704	11620.6381300596	40.5609490489764	103160.517838208	0
410	20.4934233228563	2916.26083561441	11666.3900293389	40.5609490489764	136500.780654601	0
411	20.4934242978357	2925.21552756304	11701.5407548089	40.5609490489764	180616.22323899	0
412	20.4934250636387	2932.03699421715	11728.4407252312	40.5609490489764	238989.256623105	0
413	20.4934256863159	2937.22349272625	11748.9647576325	40.5609490489764	316227.766016838	0
414	20.4934261080357	2941.16115110683	11764.5882028403	40.5609490489764	418428.850790158	0
415	20.4934265590777	2944.14736396357	11776.4604315582	40.5609490489764	553660.120927679	0
416	20.49342687241	2946.41012283574	11785.4701506509	40.5609490489764	732596.542821523	0
417	20.4934270049487	2948.12360202369	11792.3006557984	40.5609490489764	969363.106114252	0
418	20.4934271536799	2949.42051111542	11797.4750891357	40.5609490489764	1282649.83052806	0
419	20.493427209995	2950.40176485363	11801.3927025797	40.5609490489764	1697187.12975214	0
420	20.4934273444598	2951.14398516887	11804.3574670521	40.5609490489764	2245697.99553978	0
421	20.4934274476556	2951.70528298084	11806.6003928346	40.5609490489764	2971481.10468401	0
422	20.4934274147972	2952.1296924137	11808.2968025028	40.5609490489764	3931828.75570577	0
423	20.4934274608713	2952.45055911806	11809.5796181069	40.5609490489764	5202549.44237269	0
424	20.4934274421373	2952.6931223201	11810.5495371015	40.5609490489764	6883952.0696455	0
425	20.4934275029049	2952.87647844845	11811.2827998429	40.5609490489764	9108764.19764773	0
426	20.4934275631981	2953.01507213413	11811.8371040587	40.5609490489764	12052609.3687084	0
427	20.4934275742751	2953.11982706021	11812.2561000242	40.5609490489764	15947870.5829482	0
428	20.4934276388604	2953.19900288818	11812.5728022859	40.5609490489764	21102034.285686	0
429	20.4934276193869	2953.25884419337	11812.8121763627	40.5609490489764	27921962.9152487	0
430	20.4934276046666	2953.304071649	11812.993098392	40.5609490489764	36946012.051993	0
431	20.4934275935422	2953.33825366773	11813.1298388414	40.5609490489764	48886527.4511399	0
432	20.4934275851348	2953.36408751365	11813.2331853761	40.5609490489764	64686076.6154632	0
433	20.4934276691338	2953.3836118942	11813.3112923514	40.5609490489764	85591853.7491462	0
434	20.4934276643312	2953.39836770384	11813.3703233225	40.5609490489764	113254131.515281	0
435	20.4934276607022	2953.40951955654	11813.4149369125	40.5609490489764	149856531.240376	0
436	20.4934276579589	2953.41794765574	11813.4486541706	40.5609490489764	198288394.912708	0
437	20.4934276558863	2953.42431724189	11813.4741362985	40.5609490489764	262372865.777799	0
438	20.4934276543199	2953.42913108589	11813.4933945962	40.5609490489764	347168681.892656	0
439	20.4934276531363	2953.43276916564	11813.5079491592	40.5609490489764	459369505.797739	0
440	20.4934276522414	2953.4355186546	11813.5189488311	40.5609490489764	607832312.829724	0
441	20.4934276515657	2953.43759658689	11813.527261869	40.5609490489764	804276548.305763	0
442	20.4934276510546	2953.43916698795	11813.5335444687	40.5609490489764	1064209244.06472	0
443	20.4934276506678	2953.44035382075	11813.5382925562	40.5609490489764	1408149121.76483	0
444	20.4934276503762	2953.44125077103	11813.541880931	40.5609490489764	1863246311.93156	0
445	20.4934276501555	2953.44192864211	11813.54459285	40.5609490489764	2465425547.10079	0
446	20.4934276499891	2953.44244094369	11813.5466423858	40.5609490489764	3262222009.71167	0
447	20.4934276498632	2953.44282811601	11813.5481913244	40.5609490489764	4316533692.5959	0
448	20.4934276497675	2953.44312072177	11813.5493619359	40.5609490489764	5711586478.12642	0
449	20.4934276496952	2953.44334185872	11813.5502466264	40.5609490489764	7557503872.39494	0
450	20.4934276496411	2953.44350898309	11813.5509152318	40.5609490489764	10000000000	0
451	23.573043096195	161.682791247126	6708.17704924103	53.6697694554048	10	0
452	23.5730440240276	184.450987631425	6712.41443604509	53.6697694554048	13.2318820722365	0
453	23.5730452700644	210.780427111359	6718.0096527532	53.6697694554048	17.5082703173572	0
454	23.5730468416843	241.163987341703	6725.39287383637	53.6697694554048	23.1667368128109	0
455	23.5730489001879	276.159293934688	6735.12690562961	53.6697694554048	30.6539529505653	0
456	23.5730516612468	316.392911788169	6747.94538742082	53.6697694554048	40.5609490489764	0
457	23.5730552526802	362.562327437688	6764.80001296069	53.6697694554048	53.6697694554048	0
458	23.5730600067382	415.434178531237	6786.91741160129	53.6697694554048	71.0152060278034	0
459	23.5730660590616	475.836462562038	6815.86509551988	53.6697694554048	93.9664831495469	0
460	23.5730737827535	544.641528472621	6853.62348205783	53.6697694554048	124.33534237776	0
461	23.5730836702128	622.735566193787	6902.65682605535	53.6697694554048	164.519058775366	0
462	23.5730963608957	710.969234601369	6965.96927927243	53.6697694554048	217.689678435098	0
463	23.5731119329452	810.083425475071	7047.12282106522	53.6697694554048	288.04441533963	0
464	23.573130991882	920.604756556849	7150.1820039978	53.6697694554048	381.136973534028	0
465	23.5731538010026	1042.70852614875	7279.53895811752	53.6697694554048	504.315948717136	0
466	23.5731803445495	1176.05423372238	7439.56705859535	53.6697694554048	667.304916057319	0
467	23.5732104980967	1319.61175163352	7634.06351280946	53.6697694554048	882.969995549409	0
468	23.5732434285538	1471.51422347645	7865.48257000133	53.6697694554048	1168.33548544329	0
469	23.5732782999045	1628.99168858101	8134.03988119853	53.6697694554048	1545.92773641948	0
470	23.5733138346191	1788.44608509291	8436.8748525105	53.6697694554048	2045.5533500502	0
471	23.5733485709329	1945.70924431796	8767.55170016778	53.6697694554048	2706.65207003324	0
472	23.5733813637377	2096.47363238342	9116.19354012966	53.6697694554048	3581.41010012545	0
473	23.5734111127419	2236.81482475827	9470.41429391497	53.6697694554048	4738.87960971766	0
474	23.5734372346316	2363.67185724918	9816.942814882	53.6697694554048	6270.42961503099	0
475	23.5734596930775	2475.15426963411	10143.5338409783	53.6697694554048	8296.95852083491	0
476	23.573478333993	2570.60819626968	10440.6099078719	53.6697694554048	10978.4376705925	0
477	23.5734935581616	2650.4621900271	10702.1893033317	53.6697694554048	14526.5392594678	0
478	23.573505768774	2715.93759818966	10925.9640528865	53.6697694554048	19221.3454398991	0
479	23.5735153909269	2768.72340288046	11112.7060308299	53.6697694554048	25433.4576130465	0
480	23.5735230258055	2810.69078706907	11265.3377096895	53.6697694554048	33653.2511825056	0
481	23.5735289541276	2843.68384478171	11387.9827038786	53.6697694554048	44529.5850994266	0
482	23.5735334423421	2869.39046792954	11485.1907029112	53.6697694554048	58921.0218761229	0
483	23.5735370425559	2889.27926836961	11561.4042714922	53.6697694554048	77963.6013040524	0
484	23.5735396510183	2904.58266934938	11620.6503175305	53.6697694554048	103160.517838208	0
485	23.5735417199989	2916.30792800761	11666.4020496379	53.6697694554048	136500.780654601	0
486	23.5735432639358	2925.2623444611	11701.5526475176	53.6697694554048	180616.22323899	0
487	23.5735444180379	2932.08360219203	11728.4525207937	53.6697694554048	238989.256623105	0
488	23.573545282626	2937.26994239372	11748.9764793626	53.6697694554048	316227.766016838	0
489	23.5735459824777	2941.20748089648	11764.5998685339	53.6697694554048	418428.850790158	0
490	23.5735465601554	2944.19360302012	11776.472054766	53.6697694554048	553660.120927679	0
491	23.5735469120574	2946.45629324198	11785.481741672	53.6697694554048	732596.542821523	0
492	23.5735471592547	2948.16972050293	11792.3122224498	53.6697694554048	969363.106114252	0
493	23.5735474442334	2949.46659032636	11797.4866373442	53.6697694554048	1282649.83052806	0
494	23.5735475853751	2950.44781437198	11801.4042368356	53.6697694554048	1697187.12975214	0
495	23.5735476752511	2951.19001223892	11804.3689907545	53.6697694554048	2245697.99553978	0
496	23.5735478419754	2951.75129308101	11806.6119085569	53.6697694554048	2971481.10468401	0
497	23.5735479326536	2952.17568968641	11808.3083121915	53.6697694554048	3931828.75570577	0
498	23.5735479437911	2952.49654669448	11809.5911232337	53.6697694554048	5202549.44237269	0
499	23.5735479937719	2952.73910256894	11810.56103878	53.6697694554048	6883952.0696455	0
500	23.5735480207541	2952.92245315687	11811.2942989148	53.6697694554048	9108764.19764773	0
501	23.5735480699107	2953.06104265628	11811.8486011602	53.6697694554048	12052609.3687084	0
502	23.5735480703782	2953.16579441813	11812.2675956366	53.6697694554048	15947870.5829482	0
503	23.573548135886	2953.24496785519	11812.5842967727	53.6697694554048	21102034.285686	0
504	23.5735481062463	2953.30480735244	11812.8236699989	53.6697694554048	27921962.9152487	0
505	23.5735481493023	2953.35003344222	11813.0045913853	53.6697694554048	36946012.051993	0
506	23.5735481323709	2953.38421442863	11813.1413313488	53.6697694554048	48886527.4511399	0
507	23.5735481195765	2953.4100474943	11813.2446775162	53.6697694554048	64686076.6154632	0
508	23.5735481099058	2953.42957128469	11813.3227842137	53.6697694554048	85591853.7491462	0
509	23.5735481025967	2953.44432664864	11813.381814975	53.6697694554048	113254131.515281	0
510	23.5735480970741	2953.45547816451	11813.4264284064	53.6697694554048	149856531.240376	0
511	23.5735480929009	2953.46390600927	11813.4601455446	53.6697694554048	198288394.912708	0
512	23.573548089746	2953.47027540304	11813.4856275821	53.6697694554048	262372865.777799	0
