287	0.425373733897246	4560.87974934424	13706.6014551875	0.0174752840000768	265608778.294668	53192.1399080385
288	0.425373733897247	4560.88281970872	13706.6178020734	0.0174752840000768	351119173.421513	53192.1399080385
289	0.425373733897247	4560.88514234208	13706.6301679924	0.0174752840000768	464158883.361277	53192.1399080385
290	0.425373733897248	4560.88689933781	13706.6395224136	0.0174752840000768	613590727.341316	53192.1399080385
291	0.425373733897247	4560.88822844563	13706.6465987228	0.0174752840000768	811130830.789686	53192.1399080385
292	0.425373733897248	4560.88923386984	13706.6519517098	0.0174752840000768	1072267222.01033	53192.1399080385
293	0.425373733897233	4560.88999443794	13706.6560010588	0.0174752840000768	1417474162.92681	53192.1399080385
294	0.425373733897233	4560.89056978081	13706.659064249	0.0174752840000768	1873817422.86039	53192.1399080385
295	0.425373733897233	4560.89100500713	13706.6613814435	0.0174752840000768	2477076355.99171	53192.1399080385
296	0.425373733897233	4560.89133424018	13706.6631343181	0.0174752840000768	3274549162.87773	53192.1399080385
297	0.425373733897233	4560.89158329309	13706.6644603047	0.0174752840000768	4328761281.08306	53192.1399080385
298	0.425373733897233	4560.89177169258	13706.6654633655	0.0174752840000768	5722367659.35022	53192.1399080385
299	0.425373733897233	4560.89191420995	13706.6662221446	0.0174752840000768	7564633275.54629	53192.1399080385
300	0.425373733897233	4560.89202201914	13706.6667961334	0.0174752840000768	10000000000	53192.1399080385
301	0.489083148516023	3740.22870806649	10185.9641678873	0.0231012970008316	0.01	53192.1399080385
302	0.489083148516024	3740.22935728614	10185.9663937849	0.0231012970008316	0.0132194114846603	53192.1399080385
303	0.489083148516024	3740.23021551471	10185.9693362862	0.0231012970008316	0.0174752840000768	53192.1399080385
304	0.489083148516024	3740.23135003958	10185.9732260921	0.0231012970008316	0.0231012970008316	53192.1399080385
305	0.48908314851602	3740.2328498098	10185.9783681735	0.0231012970008316	0.0305385550883342	53192.1399080385
306	0.489083148516022	3740.23483240943	10185.9851656794	0.0231012970008316	0.0403701725859655	53192.1399080385
307	0.489083148516012	3740.23745327465	10185.9941515416	0.0231012970008316	0.0533669923120631	53192.1399080385
308	0.489083148516012	3740.24091787849	10186.0060302521	0.0231012970008316	0.0705480231071865	53192.1399080385
309	0.489083148515992	3740.24549783577	10186.0217330848	0.0231012970008316	0.093260334688322	53192.1399080385
310	0.489083148515991	3740.25155219085	10186.04249109	0.0231012970008316	0.123284673944207	53192.1399080385
311	0.48908314851597	3740.25955555438	10186.0699315744	0.0231012970008316	0.162975083462064	53192.1399080385
312	0.489083148515935	3740.2701352891	10186.1062056213	0.0231012970008316	0.215443469003188	53192.1399080385
313	0.489083148515907	3740.28412065539	10186.154156626	0.0231012970008316	0.28480358684358	53192.1399080385
314	0.489083148515887	3740.30260775156	10186.2175430214	0.0231012970008316	0.376493580679247	53192.1399080385
315	0.489083148515846	3740.32704532073	10186.3013325923	0.0231012970008316	0.497702356433211	53192.1399080385
316	0.48908314851577	3740.35934810511	10186.4120913344	0.0231012970008316	0.657933224657568	53192.1399080385
317	0.489083148515654	3740.40204656465	10186.5584971451	0.0231012970008316	0.869749002617783	53192.1399080385
318	0.489083148515559	3740.45848456493	10186.7520182657	0.0231012970008316	1.14975699539774	53192.1399080385
319	0.48908314851539	3740.53308031149	10187.0078090464	0.0231012970008316	1.51991108295293	53192.1399080385
320	0.489083148515187	3740.63167058962	10187.3458921835	0.0231012970008316	2.00923300256505	53192.1399080385
321	0.489083148514902	3740.76196460918	10187.7927182275	0.0231012970008316	2.65608778294669	53192.1399080385
322	0.489083148514518	3740.93414183748	10188.3832213369	0.0231012970008316	3.51119173421513	53192.1399080385
323	0.489083148514035	3741.16163858486	10189.163526694	0.0231012970008316	4.64158883361278	53192.1399080385
324	0.489083148513397	3741.46218136205	10190.1945118241	0.0231012970008316	6.13590727341318	53192.1399080385
325	0.489083148512553	3741.85914166018	10191.5564835575	0.0231012970008316	8.11130830789687	53192.1399080385
326	0.489083148511431	3742.3833073049	10193.3553069141	0.0231012970008316	10.7226722201032	53192.1399080385
327	0.48908314850996	3743.07519007564	10195.730413609	0.0231012970008316	14.174741629268	53192.1399080385
328	0.489083148507993	3743.9880172922	10198.8652264614	0.0231012970008316	18.7381742286038	53192.1399080385
329	0.489083148505441	3745.19158461211	10203.0006585681	0.0231012970008316	24.7707635599171	53192.1399080385
330	0.489083148502055	3746.77717366145	10208.4524724911	0.0231012970008316	32.7454916287773	53192.1399080385
331	0.489083148497589	3748.86375186154	10215.6333917236	0.0231012970008316	43.2876128108306	53192.1399080385
332	0.489083148491782	3751.60565534269	10225.0808983663	0.0231012970008316	57.2236765935022	53192.1399080385
333	0.489083148484161	3755.20187850376	10237.4915429129	0.0231012970008316	75.6463327554629	53192.1399080385
334	0.489083148474217	3759.90690541772	10253.7621893138	0.0231012970008316	100	53192.1399080385
335	0.489083148461329	3766.04264213162	10275.0376863649	0.0231012970008316	132.194114846603	53192.1399080385
336	0.489083148444649	3774.0103381888	10302.7626416137	0.0231012970008316	174.752840000768	53192.1399080385
337	0.489083148423268	3784.30029380349	10338.7317964589	0.0231012970008316	231.012970008316	53192.1399080385
338	0.489083148396079	3797.49553392861	10385.1284173625	0.0231012970008316	305.385550883341	53192.1399080385
339	0.489083148361934	3814.26352596035	10444.5327518343	0.0231012970008316	403.701725859656	53192.1399080385
340	0.489083148319661	3835.32780935342	10519.8732880862	0.0231012970008316	533.669923120631	53192.1399080385
341	0.489083148268237	3861.41014450816	10614.2843648718	0.0231012970008316	705.480231071865	53192.1399080385
342	0.489083148206989	3893.1354584128	10730.8297620527	0.0231012970008316	932.60334688322	53192.1399080385
343	0.489083148135981	3930.89916152632	10872.0624631518	0.0231012970008316	1232.84673944207	53192.1399080385
344	0.489083148056031	3974.71131960277	11039.4274800617	0.0231012970008316	1629.75083462064	53192.1399080385
345	0.489083147968978	4024.05293191622	11232.5844040965	0.0231012970008316	2154.43469003188	53192.1399080385
346	0.489083147877646	4077.79744237341	11448.8176155448	0.0231012970008316	2848.0358684358	53192.1399080385
347	0.489083147785395	4134.25060846369	11682.7718942244	0.0231012970008316	3764.93580679247	53192.1399080385
348	0.489083147695755	4191.33198137026	11926.7328427162	0.0231012970008316	4977.02356433211	53192.1399080385
349	0.489083147611911	4246.86697483274	12171.519844173	0.0231012970008316	6579.33224657568	53192.1399080385
350	0.489083147536169	4298.90768958005	12407.8130261963	0.0231012970008316	8697.49002617783	53192.1399080385
351	0.489083147469909	4345.98637798319	12627.5287727715	0.0231012970008316	11497.5699539774	53192.1399080385
352	0.489083147413536	4387.23784131136	12824.8307216889	0.0231012970008316	15199.1108295293	53192.1399080385
353	0.4890831473667	4422.38387706379	12996.5372869662	0.0231012970008316	20092.3300256505	53192.1399080385
354	0.489083147328558	4451.61958142131	13141.9435964447	0.0231012970008316	26560.8778294668	53192.1399080385
355	0.489083147298004	4475.4581964548	13262.2622715114	0.0231012970008316	35111.9173421513	53192.1399080385
356	0.489083147273823	4494.58161392574	13359.9342521751	0.0231012970008316	46415.8883361278	53192.1399080385
357	0.489083147254884	4509.72275415102	13438.0000906479	0.0231012970008316	61359.0727341318	53192.1399080385
358	0.489083147240181	4521.58697501946	13499.6259453587	0.0231012970008316	81113.0830789687	53192.1399080385
359	0.489083147228824	4530.80801865864	13547.7999818758	0.0231012970008316	107226.722201032	53192.1399080385
360	0.489083147220095	4537.9294501485	13585.1715385796	0.0231012970008316	141747.41629268	53192.1399080385
361	0.489083147213416	4543.40246204388	13613.99151308	0.0231012970008316	187381.742286038	53192.1399080385
362	0.489083147208322	4547.59280007754	13636.1153524722	0.0231012970008316	247707.635599171	53192.1399080385
363	0.489083147204436	4550.79182988125	13653.0393816578	0.0231012970008316	327454.916287773	53192.1399080385
364	0.489083147201491	4553.22868824167	13665.9510344783	0.0231012970008316	432876.128108306	53192.1399080385
365	0.489083147199247	4555.0818483305	13675.7814340832	0.0231012970008316	572236.765935022	53192.1399080385
366	0.489083147197536	4556.48932379865	13683.2542447139	0.0231012970008316	756463.327554629	53192.1399080385
367	0.489083147196253	4557.55726497292	13688.9281564596	0.0231012970008316	1000000	53192.1399080385
368	0.489083147195276	4558.36698345182	13693.2323401362	0.0231012970008316	1321941.14846603	53192.1399080385
369	0.48908314719454	4558.98057347938	13696.4952336621	0.0231012970008316	1747528.40000768	53192.1399080385
370	0.489083147193979	4559.44534421838	13698.9674731931	0.0231012970008316	2310129.70008316	53192.1399080385
371	0.489083147193553	4559.79727728017	13700.8399141339	0.0231012970008316	3053855.50883341	53192.1399080385
372	0.48908314719323	4560.06370287999	13702.2576551768	0.0231012970008316	4037017.25859655	53192.1399080385
373	0.489083147192994	4560.26535929357	13703.3308737442	0.0231012970008316	5336699.2312063	53192.1399080385
374	0.489083147192803	4560.41797095706	13704.1431534901	0.0231012970008316	7054802.31071863	53192.1399080385
375	0.489083147192675	4560.53345386266	13704.7578591345	0.0231012970008316	9326033.46883218	53192.1399080385
376	0.489083147192557	4560.62083407355	13705.2230021434	0.0231012970008316	12328467.3944207	53192.1399080385
377	0.489083147192476	4560.68694637896	13705.5749463349	0.0231012970008316	16297508.3462065	53192.1399080385
378	0.489083147192427	4560.73696499968	13705.8412253242	0.0231012970008316	21544346.9003189	53192.1399080385
379	0.489083147192374	4560.77480630772	13706.0426820091	0.0231012970008316	28480358.684358	53192.1399080385
380	0.489083147192338	4560.80343419067	13706.1950917097	0.0231012970008316	37649358.0679247	53192.1399080385
381	0.489083147192316	4560.82509146275	13706.3103927048	0.0231012970008316	49770235.6433211	53192.1399080385
382	0.489083147192308	4560.84147515501	13706.3976186269	0.0231012970008316	65793322.4657568	53192.1399080385
383	0.489083147192279	4560.85386925252	13706.4636046697	0.0231012970008316	86974900.2617783	53192.1399080385
384	0.489083147192261	4560.86324518168	13706.5135223117	0.0231012970008316	114975699.539774	53192.1399080385
385	0.489083147192259	4560.87033787068	13706.5512841045	0.0231012970008316	151991108.295293	53192.1399080385
386	0.489083147192257	4560.87570331135	13706.5798500467	0.0231012970008316	200923300.256505	53192.1399080385
387	0.489083147192249	4560.87976211711	13706.6014594379	0.0231012970008316	265608778.294668	53192.1399080385
388	0.489083147192249	4560.88283248152	13706.6178063237	0.0231012970008316	351119173.421513	53192.1399080385
389	0.489083147192251	4560.88515511491	13706.6301722428	0.0231012970008316	464158883.361277	53192.1399080385
390	0.489083147192251	4560.88691211063	13706.639526664	0.0231012970008316	613590727.341316	53192.1399080385
391	0.489083147192252	4560.88824121846	13706.6466029731	0.0231012970008316	811130830.789686	53192.1399080385
392	0.489083147192252	4560.88924664263	13706.6519559601	0.0231012970008316	1072267222.01033	53192.1399080385
393	0.489083147192252	4560.8900072108	13706.6560053091	0.0231012970008316	1417474162.92681	53192.1399080385
394	0.489083147192252	4560.89058255367	13706.6590684992	0.0231012970008316	1873817422.86039	53192.1399080385
395	0.489083147192252	4560.89101777998	13706.6613856937	0.0231012970008316	2477076355.99171	53192.1399080385
396	0.489083147192252	4560.89134701304	13706.6631385684	0.0231012970008316	3274549162.87773	53192.1399080385
397	0.489083147192253	4560.89159606595	13706.6644645549	0.0231012970008316	4328761281.08306	53192.1399080385
398	0.489083147192253	4560.89178446544	13706.6654676157	0.0231012970008316	5722367659.35022	53192.1399080385
399	0.489083147192253	4560.8919269828	13706.6662263949	0.0231012970008316	7564633275.54629	53192.1399080385
400	0.489083147192253	4560.89203479199	13706.6668003837	0.0231012970008316	10000000000	53192.1399080385
401	0.56232460592169	3740.22873604803	10185.9641818881	0.0305385550883342	0.01	53192.1399080385
402	0.56232460592169	3740.22938526767	10185.9664077857	0.0305385550883342	0.0132194114846603	53192.1399080385
403	0.562324605921691	3740.23024349624	10185.969350287	0.0305385550883342	0.0174752840000768	53192.1399080385
404	0.562324605921686	3740.23137802105	10185.973240093	0.0305385550883342	0.0231012970008316	53192.1399080385
405	0.562324605921682	3740.23287779126	10185.9783821743	0.0305385550883342	0.0305385550883342	53192.1399080385
406	0.562324605921685	3740.23486039087	10185.9851796801	0.0305385550883342	0.0403701725859655	53192.1399080385
407	0.562324605921666	3740.23748125602	10185.9941655423	0.0305385550883342	0.0533669923120631	53192.1399080385
408	0.56232460592166	3740.24094585982	10186.0060442527	0.0305385550883342	0.0705480231071865	53192.1399080385
409	0.562324605921658	3740.24552581692	10186.0217470854	0.0305385550883342	0.093260334688322	53192.1399080385
410	0.562324605921639	3740.25158017193	10186.0425050905	0.0305385550883342	0.123284673944207	53192.1399080385
411	0.562324605921598	3740.25958353514	10186.0699455747	0.0305385550883342	0.162975083462064	53192.1399080385
412	0.562324605921559	3740.27016326984	10186.1062196215	0.0305385550883342	0.215443469003188	53192.1399080385
413	0.562324605921525	3740.2841486359	10186.1541706261	0.0305385550883342	0.28480358684358	53192.1399080385
414	0.562324605921465	3740.30263573169	10186.2175570213	0.0305385550883342	0.376493580679247	53192.1399080385
415	0.562324605921376	3740.32707330054	10186.301346592	0.0305385550883342	0.497702356433211	53192.1399080385
416	0.562324605921274	3740.35937608455	10186.4121053338	0.0305385550883342	0.657933224657568	53192.1399080385
417	0.562324605921142	3740.40207454318	10186.558511144	0.0305385550883342	0.869749002617783	53192.1399080385
418	0.562324605920956	3740.45851254261	10186.752032264	0.0305385550883342	1.14975699539774	53192.1399080385
419	0.562324605920709	3740.53310828813	10187.0078230441	0.0305385550883342	1.51991108295293	53192.1399080385
420	0.562324605920392	3740.6316985645	10187.34590618	0.0305385550883342	2.00923300256505	53192.1399080385
421	0.562324605919971	3740.76199258214	10187.7927322227	0.0305385550883342	2.65608778294669	53192.1399080385
422	0.562324605919415	3740.9341698077	10188.3832353303	0.0305385550883342	3.51119173421513	53192.1399080385
423	0.562324605918665	3741.16166655132	10189.1635406849	0.0305385550883342	4.64158883361278	53192.1399080385
424	0.562324605917708	3741.46220932381	10190.194525812	0.0305385550883342	6.13590727341318	53192.1399080385
425	0.562324605916416	3741.85916961547	10191.5564975411	0.0305385550883342	8.11130830789687	53192.1399080385
426	0.562324605914681	3742.38333525201	10193.3553208924	0.0305385550883342	10.7226722201032	53192.1399080385
427	0.56232460591245	3743.07521801184	10195.7304275803	0.0305385550883342	14.174741629268	53192.1399080385
428	0.562324605909492	3743.98804521374	10198.8652404229	0.0305385550883342	18.7381742286038	53192.1399080385
429	0.562324605905597	3745.19161251454	10203.0006725172	0.0305385550883342	24.7707635599171	53192.1399080385
