333	36.1891142847878	2953.06007949139	11810.8872408065	126.48552168553	7543120.06335462	0
334	36.1891144158357	2953.29632275274	11811.8322209507	126.48552168553	11513953.9932645	0
335	36.1891145223059	2953.45112261333	11812.4514952694	126.48552168553	17575106.2485479	0
336	36.1891145964556	2953.55254936792	11812.8572814986	126.48552168553	26826957.9527973	0
337	36.1891146394664	2953.61900248788	11813.1231588216	126.48552168553	40949150.6238043	0
338	36.1891147149961	2953.66254021049	11813.2973577485	126.48552168553	62505519.2527398	0
339	36.1891146894887	2953.69106403877	11813.4114869213	126.48552168553	95409547.6349994	0
340	36.1891146730679	2953.70975125286	11813.4862589836	126.48552168553	145634847.750124	0
341	36.1891147279092	2953.72199396934	11813.5352454912	126.48552168553	222299648.252619	0
342	36.1891147220682	2953.73001460319	11813.5673384636	126.48552168553	339322177.189533	0
343	36.1891147126565	2953.73526918425	11813.5883637062	126.48552168553	517947467.923122	0
344	36.1891147064937	2953.73871162506	11813.6021380375	126.48552168553	790604321.09077	0
345	36.1891147024532	2953.74096687288	11813.6111620357	126.48552168553	1206792640.63933	0
346	36.189114699807	2953.74244435278	11813.6170739321	126.48552168553	1842069969.32672	0
347	36.1891146980745	2953.74341229331	11813.6209469917	126.48552168553	2811768697.97423	0
348	36.1891146969367	2953.74404641937	11813.6234843469	126.48552168553	4291934260.12878	0
349	36.1891147217806	2953.74446185373	11813.6251466421	126.48552168553	6551285568.5955	0
350	36.1891147212918	2953.74473401668	11813.6262356597	126.48552168553	10000000000	0
351	44.7073468496853	174.548421345978	6708.60698803722	193.069772888325	10	0
352	44.7073570966242	208.072738543427	6715.50441593982	193.069772888325	15.2641796717523	0
353	44.7073726266172	250.603319229084	6725.9941192752	193.069772888325	23.2995181051537	0
354	44.7073961085764	303.994965250851	6741.91642908963	193.069772888325	35.5648030622313	0
355	44.7074312987158	370.443904682977	6766.01477725792	193.069772888325	54.2867543932386	0
356	44.707483664881	452.502331797582	6802.32807901668	193.069772888325	82.8642772854684	0
357	44.707560586887	553.028596161354	6856.6896473939	193.069772888325	126.48552168553	0
358	44.7076712920911	675.01939260564	6937.27954825715	193.069772888325	193.069772888325	0
359	44.7078263444605	821.243077398788	7055.0547301116	193.069772888325	294.705170255181	0
360	44.7080354048406	993.575636372263	7223.66100511303	193.069772888325	449.843266896944	0
361	44.7083033011415	1191.97499219248	7458.14342359141	193.069772888325	686.6488450043	0
362	44.7086247792359	1413.19137441888	7771.63141131922	193.069772888325	1048.11313415469	0
363	44.7089817336254	1649.66239042463	8169.68522237008	193.069772888325	1599.85871960606	0
364	44.7093454831927	1889.4543158038	8643.67928018016	193.069772888325	2442.05309454865	0
365	44.7096850811627	2118.0860622265	9167.01059872037	193.069772888325	3727.59372031494	0
366	44.7099772292673	2322.06885338267	9698.6141522316	193.069772888325	5689.8660290183	0
367	44.7102113226903	2492.49329533001	10194.4488064189	193.069772888325	8685.11373751353	0
368	44.7103885001891	2626.64491277792	10621.0624966066	193.069772888325	13257.1136559011	0
369	44.7105168285043	2727.09646500892	10963.133161831	193.069772888325	20235.8964772516	0
370	44.7106069634138	2799.42040808369	11222.1492143834	193.069772888325	30888.4359647748	0
371	44.7106687502978	2849.99364732817	11409.8759523215	193.069772888325	47148.6636345739	0
372	44.7107105715941	2884.62554629758	11541.6594293998	193.069772888325	71968.5673001153	0
373	44.7107385097279	2907.99833792316	11632.113091139	193.069772888325	109854.114198756	0
374	44.710757105822	2923.61657415978	11693.2454159109	193.069772888325	167683.293681101	0
375	44.7107693221623	2933.98350920291	11734.1307908141	193.069772888325	255954.792269953	0
376	44.7107773875631	2940.83417066137	11761.2840105549	193.069772888325	390693.993705462	0
377	44.7107827495506	2945.34785340901	11779.2335117558	193.069772888325	596362.331659465	0
378	44.7107862546329	2948.31597746802	11791.0624634203	193.069772888325	910298.177991523	0
379	44.7107885284945	2950.26526089863	11798.8420903754	193.069772888325	1389495.49437314	0
380	44.7107900613095	2951.54435085922	11803.9517454185	193.069772888325	2120950.88792019	0
381	44.7107910149437	2952.38320475911	11807.3048231081	193.069772888325	3237457.54281765	0
382	44.7107916624048	2952.9331425232	11809.5039270997	193.069772888325	4941713.36132384	0
383	44.7107920808077	2953.29358597129	11810.9456574073	193.069772888325	7543120.06335462	0
384	44.7107924082878	2953.52979299009	11811.8906204899	193.069772888325	11513953.9932645	0
385	44.7107925690276	2953.68456910467	11812.5098836287	193.069772888325	17575106.2485479	0
386	44.7107926822173	2953.78598030158	11812.9156625328	193.069772888325	26826957.9527973	0
387	44.7107927201698	2953.852423229	11813.1815350564	193.069772888325	40949150.6238043	0
388	44.7107927803152	2953.89595427314	11813.355730839	193.069772888325	62505519.2527398	0
389	44.710792828996	2953.92447372731	11813.4698579521	193.069772888325	95409547.6349994	0
390	44.7107928763661	2953.943158076	11813.544628665	193.069772888325	145634847.750124	0
391	44.7107928764471	2953.95539891455	11813.5936142881	193.069772888325	222299648.252619	0
392	44.7107928769824	2953.96341831828	11813.6257066812	193.069772888325	339322177.189533	0
393	44.7107928592444	2953.96867209351	11813.6467315443	193.069772888325	517947467.923122	0
394	44.7107929097519	2953.97211400741	11813.6605056271	193.069772888325	790604321.09077	0
395	44.71079290214	2953.97436890921	11813.6695294626	193.069772888325	1206792640.63933	0
396	44.7107928971502	2953.97584616251	11813.6754412522	193.069772888325	1842069969.32672	0
397	44.7107928938849	2953.97681395466	11813.6793142418	193.069772888325	2811768697.97423	0
398	44.7107928917516	2953.97744798297	11813.6818515512	193.069772888325	4291934260.12878	0
399	44.7107928903497	2953.97786335348	11813.6835138164	193.069772888325	6551285568.5955	0
400	44.7107928894306	2953.97813547464	11813.6846028144	193.069772888325	10000000000	0
401	55.2324702499012	183.360223101773	6708.920449817	294.705170255181	10	0
402	55.2324896426857	215.514429949953	6715.81739386508	294.705170255181	15.2641796717523	0
403	55.2325189276638	256.810772097873	6726.30636294103	294.705170255181	23.2995181051537	0
404	55.2325632027334	309.126124185761	6742.22756188123	294.705170255181	35.5648030622313	0
405	55.2326296217353	374.658602409913	6766.32423707318	294.705170255181	54.2867543932386	0
406	55.2327283876992	455.949829201839	6802.63503658781	294.705170255181	82.8642772854684	0
407	55.2328733272471	555.841528778504	6856.99290046309	294.705170255181	126.48552168553	0
408	55.2330820459491	677.311993395661	6937.57739860597	294.705170255181	193.069772888325	0
409	55.2333745022648	823.111836487241	7055.34486960434	294.705170255181	294.705170255181	0
410	55.2337687740308	995.101139728848	7223.94046872226	294.705170255181	449.843266896944	0
411	55.2342738454406	1193.22418591885	7458.40870239791	294.705170255181	686.6488450043	0
412	55.2348800512395	1414.21983639338	7771.8788225376	294.705170255181	1048.11313415469	0
413	55.2355532214778	1650.51637285044	8169.9115543477	294.705170255181	1599.85871960606	0
414	55.2362391730898	1890.17240560774	8643.88255675532	294.705170255181	2442.05309454865	0
415	55.2368796309178	2118.70036976264	9167.19064459306	294.705170255181	3727.59372031494	0
416	55.237430513512	2322.60575689139	9698.77266223199	294.705170255181	5689.8660290183	0
417	55.2378719993396	2492.97392422223	10194.5888705882	294.705170255181	8685.11373751353	0
418	55.2382060922682	2627.08562155757	10621.1878285633	294.705170255181	13257.1136559011	0
419	55.2384481401671	2727.50945289538	10963.2473833581	294.705170255181	20235.8964772516	0
420	55.2386180547652	2799.81447140635	11222.2554164339	294.705170255181	30888.4359647748	0
421	55.238734646473	2850.37495506954	11409.9765463068	294.705170255181	47148.6636345739	0
422	55.2388134830642	2884.99833478622	11541.7561866388	294.705170255181	71968.5673001153	0
423	55.2388661386485	2908.36547259508	11632.2072619644	294.705170255181	109854.114198756	0
424	55.2389011314147	2923.97997287932	11693.3378602094	294.705170255181	167683.293681101	0
425	55.2389242847747	2934.34444643275	11734.2220900155	294.705170255181	255954.792269953	0
426	55.2389395385044	2941.19348924126	11761.3745534998	294.705170255181	390693.993705462	0
427	55.2389496111239	2945.70610894483	11779.3235566328	294.705170255181	596362.331659465	0
428	55.2389561629366	2948.67353544248	11791.152180868	294.705170255181	910298.177991523	0
429	55.2389604848526	2950.62236139531	11798.9315928286	294.705170255181	1389495.49437314	0
430	55.238963360977	2951.9011514402	11804.0411068139	294.705170255181	2120950.88792019	0
431	55.2389652145692	2952.73980876766	11807.3940920025	294.705170255181	3237457.54281765	0
432	55.23896640699	2953.289617711	11809.5931353554	294.705170255181	4941713.36132384	0
433	55.2389671806024	2953.64997674849	11811.0348259203	294.705170255181	7543120.06335462	0
434	55.2389677450659	2953.8861284617	11811.979762959	294.705170255181	11513953.9932645	0
435	55.2389680566885	2954.04086834	11812.5990090326	294.705170255181	17575106.2485479	0
436	55.2389682944193	2954.14225579649	11813.0047767558	294.705170255181	26826957.9527973	0
437	55.2389684249584	2954.20868317022	11813.2706419539	294.705170255181	40949150.6238043	0
438	55.2389685391968	2954.2522040248	11813.444832937	294.705170255181	62505519.2527398	0
439	55.2389686036522	2954.28071680337	11813.5589569056	294.705170255181	95409547.6349994	0
440	55.2389686580386	2954.29939677821	11813.6337255585	294.705170255181	145634847.750124	0
441	55.2389686528103	2954.31163475065	11813.6827098319	294.705170255181	222299648.252619	0
442	55.2389686912099	2954.31965227802	11813.7148013411	294.705170255181	339322177.189533	0
443	55.2389686801306	2954.32490482328	11813.7358256249	294.705170255181	517947467.923122	0
444	55.2389686693966	2954.3283459306	11813.7495993281	294.705170255181	790604321.09077	0
445	55.2389686774105	2954.33060030443	11813.7586229148	294.705170255181	1206792640.63933	0
446	55.2389687183171	2954.33207721301	11813.7645345418	294.705170255181	1842069969.32672	0
447	55.2389687121642	2954.33304477855	11813.7684074247	294.705170255181	2811768697.97423	0
448	55.2389687081292	2954.33367865874	11813.7709446641	294.705170255181	4291934260.12878	0
449	55.2389687054865	2954.33409393205	11813.7726068835	294.705170255181	6551285568.5955	0
450	55.2389687037552	2954.33436598951	11813.7736958515	294.705170255181	10000000000	0
451	68.2336962637627	196.048078466578	6709.39891851812	449.843266896944	10	0
452	68.2337327655389	226.402036617709	6716.29512402529	449.843266896944	15.2641796717523	0
453	68.2337881044593	266.006460292664	6726.78297235173	449.843266896944	23.2995181051537	0
454	68.2338715595388	316.797941940827	6742.70247568892	449.843266896944	35.5648030622313	0
455	68.2339968064771	381.001884079002	6766.79659730085	449.843266896944	54.2867543932386	0
456	68.2341830343312	461.162279222266	6803.10357746697	449.843266896944	82.8642772854684	0
457	68.2344563582684	560.107853845096	6857.45578690168	449.843266896944	126.48552168553	0
458	68.2348499258432	680.796455122512	6938.03203848751	449.843266896944	193.069772888325	0
459	68.2354013053637	825.956095523517	7055.78773984234	449.843266896944	294.705170255181	0
460	68.2361447485207	997.425120153331	7224.36704355458	449.843266896944	449.843266896944	0
461	68.2370971512574	1195.12839939113	7458.81362585525	449.843266896944	686.6488450043	0
462	68.2382402237609	1415.78821109305	7772.25647323041	449.843266896944	1048.11313415469	0
463	68.2395096083994	1651.81901869126	8170.2570299788	449.843266896944	1599.85871960606	0
464	68.2408031316304	1891.26795660764	8644.19284083796	449.843266896944	2442.05309454865	0
465	68.2420108161781	2119.63769473609	9167.46546945261	449.843266896944	3727.59372031494	0
466	68.2430496749336	2323.42504008333	9699.01461476649	449.843266896944	5689.8660290183	0
467	68.2438821672961	2493.70737314057	10194.8026673714	449.843266896944	8685.11373751353	0
468	68.2445122101018	2627.75817442867	10621.3791380305	449.843266896944	13257.1136559011	0
469	68.2449686638321	2728.13971588628	10963.4217337912	449.843266896944	20235.8964772516	0
470	68.2452890940993	2800.41586246524	11222.4175258717	449.843266896944	30888.4359647748	0
471	68.2455089865491	2850.95688519158	11410.1300955407	449.843266896944	47148.6636345739	0
472	68.2456576009075	2885.56726698941	11541.9038794231	449.843266896944	71968.5673001153	0
473	68.2457569945912	2908.92577859825	11632.3510068191	449.843266896944	109854.114198756	0
474	68.2458230229529	2924.5345787716	11693.4789696739	449.843266896944	167683.293681101	0
475	68.2458666480756	2934.89529670049	11734.36145159	449.843266896944	255954.792269953	0
476	68.2458953841811	2941.74186983716	11761.5127607149	449.843266896944	390693.993705462	0
477	68.2459143332456	2946.25286758832	11779.4610035909	449.843266896944	596362.331659465	0
478	68.2459267486566	2949.21922977312	11791.2891280351	449.843266896944	910298.177991523	0
479	68.2459349013528	2951.1673577216	11799.0682118255	449.843266896944	1389495.49437314	0
480	68.2459402173412	2952.44569016217	11804.1775104976	449.843266896944	2120950.88792019	0
481	68.2459437518642	2953.2840475642	11807.5303544916	449.843266896944	3237457.54281765	0
482	68.24594603762	2953.83365995996	11809.7293052847	449.843266896944	4941713.36132384	0
483	68.2459475571487	2954.19389020806	11811.170935186	449.843266896944	7543120.06335462	0
484	68.2459485217968	2954.42995753455	11812.1158324713	449.843266896944	11513953.9932645	0
485	68.2459491552141	2954.58464212555	11812.7350524967	449.843266896944	17575106.2485479	0
486	68.2459496094165	2954.68599336006	11813.1408031529	449.843266896944	26826957.9527973	0
487	68.2459498719466	2954.75239700277	11813.406657169	449.843266896944	40949150.6238043	0
488	68.2459500561138	2954.79590230982	11813.5808408261	449.843266896944	62505519.2527398	0
489	68.2459501713535	2954.82440490208	11813.6949599953	449.843266896944	95409547.6349994	0
490	68.2459502505889	2954.84307820373	11813.7697255036	449.843266896944	145634847.750124	0
491	68.2459503075223	2954.85531180546	11813.8187077172	449.843266896944	222299648.252619	0
492	68.2459503381042	2954.86332646845	11813.8507978765	449.843266896944	339322177.189533	0
493	68.2459503521015	2954.86857713737	11813.8718212762	449.843266896944	517947467.923122	0
494	68.2459503515663	2954.87201701524	11813.8855944001	449.843266896944	790604321.09077	0
495	68.2459503833958	2954.87427058384	11813.8946176077	449.843266896944	1206792640.63933	0
496	68.2459503837874	2954.87574696415	11813.9005289857	449.843266896944	1842069969.32672	0
497	68.2459503812296	2954.87671418414	11813.9044017059	449.843266896944	2811768697.97423	0
498	68.2459504098468	2954.8773478387	11813.9069388387	449.843266896944	4291934260.12878	0
499	68.2459504048672	2954.87776296352	11813.9086009881	449.843266896944	6551285568.5955	0
500	68.2459504016086	2954.8780349237	11813.9096899103	449.843266896944	10000000000	0
501	84.2919941531773	213.968321517774	6710.12925008968	686.6488450043	10	0
502	84.2920629933383	242.077908276555	6717.0243283315	686.6488450043	15.2641796717523	0
503	84.2921673028977	279.459384464271	6727.51046601075	686.6488450043	23.2995181051537	0
504	84.2923246795189	328.162100640033	6743.42738127769	686.6488450043	35.5648030622313	0
505	84.2925607876489	390.485244720585	6767.51760525102	686.6488450043	54.2867543932386	0
506	84.2929118996014	469.006555752268	6803.81875577978	686.6488450043	82.8642772854684	0
507	84.2934272449433	566.557767552598	6858.16233458767	686.6488450043	126.48552168553	0
508	84.2941693181497	686.080802740873	6938.7259990688	686.6488450043	193.069772888325	0
509	84.2952088858433	830.278614526952	7056.46373583651	686.6488450043	294.705170255181	0
