379	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
380	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
381	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
382	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
383	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
384	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
385	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
386	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
387	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
388	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
389	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
390	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
391	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
392	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
393	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
394	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
395	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
396	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
397	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
398	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
399	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
400	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
401	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
402	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
403	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
404	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
405	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
406	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
407	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
408	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
409	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
410	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
411	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
412	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
413	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
414	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
415	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
416	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
417	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
418	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
419	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
420	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
421	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
422	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
423	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
424	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
425	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
426	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
427	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
428	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
429	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
430	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
431	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
432	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
433	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
434	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
435	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
436	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
437	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
438	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
439	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
440	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
441	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
442	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
443	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
444	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
445	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
446	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
447	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
448	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
449	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
450	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
451	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
452	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
453	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
454	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
455	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
456	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
457	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
458	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
459	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
460	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
461	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
462	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
463	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
464	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
465	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
466	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
467	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
468	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
469	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
470	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
471	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
472	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
473	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
474	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
475	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
476	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
477	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
478	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
479	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
480	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
481	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
482	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
483	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
484	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
485	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
486	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
487	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
488	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
489	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
490	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
491	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
492	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
493	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
494	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
495	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
496	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
497	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
498	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
499	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
500	1673.69831457892	9044.57005890679	22334.9654320309	0.01	1e+15	0
501	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
502	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
503	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
504	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
505	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
506	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
507	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
508	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
509	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
510	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
511	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
512	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
513	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
514	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
515	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
516	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
517	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
518	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
519	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
520	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
521	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
522	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
523	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
524	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
525	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
526	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
527	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
528	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
529	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
530	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
531	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
532	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
533	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
534	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
535	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
536	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
537	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
538	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
539	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
540	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
541	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
542	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
543	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
544	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
545	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
546	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
547	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
548	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
549	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
550	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
551	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
552	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
553	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
554	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
555	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
556	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
557	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
558	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
559	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
560	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
561	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
562	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
563	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
564	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
565	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
566	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
567	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
568	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
569	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
570	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
571	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
572	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
573	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
574	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
575	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
576	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
577	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
578	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
579	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
580	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
581	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
582	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
583	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
584	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
585	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
586	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
587	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
588	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
589	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
590	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
591	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
592	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
593	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
594	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
595	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
596	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
597	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
598	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
599	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
600	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
601	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
602	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
603	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
604	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
605	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
606	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
607	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
608	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
609	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
610	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
611	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
612	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
613	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
614	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
615	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
616	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
617	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
618	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
619	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
620	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
621	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
622	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
623	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
624	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
625	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
626	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
627	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
628	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
629	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
630	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
631	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
632	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
633	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
634	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
635	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
636	1673.69831680036	9044.57005922958	22334.9654321631	0.0105693455355799	1e+15	0
