379	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
380	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
381	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
382	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
383	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
384	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
385	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
386	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
387	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
388	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
389	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
390	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
391	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
392	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
393	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
394	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
395	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
396	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
397	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
398	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
399	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
400	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
401	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
402	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
403	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
404	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
405	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
406	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
407	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
408	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
409	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
410	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
411	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
412	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
413	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
414	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
415	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
416	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
417	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
418	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
419	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
420	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
421	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
422	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
423	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
424	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
425	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
426	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
427	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
428	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
429	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
430	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
431	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
432	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
433	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
434	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
435	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
436	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
437	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
438	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
439	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
440	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
441	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
442	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
443	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
444	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
445	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
446	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
447	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
448	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
449	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
450	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
451	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
452	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
453	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
454	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
455	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
456	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
457	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
458	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
459	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
460	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
461	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
462	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
463	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
464	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
465	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
466	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
467	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
468	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
469	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
470	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
471	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
472	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
473	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
474	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
475	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
476	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
477	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
478	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
479	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
480	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
481	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
482	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
483	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
484	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
485	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
486	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
487	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
488	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
489	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
490	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
491	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
492	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
493	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
494	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
495	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
496	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
497	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
498	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
499	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
500	4613.62242673894	14951.2627052418	31195.9920102734	1e+15	0.01	0
501	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
502	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
503	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
504	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
505	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
506	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
507	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
508	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
509	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
510	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
511	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
512	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
513	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
514	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
515	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
516	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
517	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
518	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
519	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
520	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
521	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
522	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
523	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
524	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
525	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
526	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
527	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
528	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
529	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
530	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
531	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
532	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
533	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
534	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
535	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
536	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
537	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
538	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
539	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
540	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
541	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
542	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
543	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
544	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
545	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
546	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
547	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
548	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
549	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
550	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
551	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
552	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
553	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
554	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
555	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
556	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
557	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
558	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
559	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
560	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
561	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
562	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
563	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
564	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
565	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
566	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
567	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
568	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
569	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
570	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
571	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
572	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
573	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
574	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
575	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
576	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
577	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
578	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
579	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
580	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
581	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
582	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
583	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
584	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
585	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
586	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
587	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
588	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
589	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
590	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
591	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
592	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
593	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
594	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
595	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
596	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
597	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
598	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
599	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
600	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
601	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
602	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
603	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
604	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
605	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
606	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
607	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
608	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
609	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
610	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
611	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
612	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
613	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
614	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
615	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
616	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
617	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
618	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
619	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
620	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
621	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
622	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
623	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
624	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
625	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
626	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
627	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
628	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
629	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
630	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
631	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
632	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
633	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
634	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
635	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
636	4613.62263247908	14951.2628993613	31195.9922049069	1e+15	0.0105693455355799	0
